83,-0.015449933387107886,0.06961256347197176,0.014020466603804708,-0.02932570400934085,0.05948301671063637,0.059179318868929104,-0.045972174565158355,0.08328974781101946,0.06656075476238996,-0.0884745805351817,0.08064522958672414,-0.09591684803474025,0.020552512365008966,0.019108305380669738,0.03135815474723673,-0.08061985126601762,-0.08984949008367979,-0.01184850977607308,0.059323562387557226,0.09633992310721223,0.02276425285891371,0.13448289977571495,0.10661985509268991,-0.02656145887016085,-0.028845562742360803,0.08525367536111225,0.04509758620368393,-0.11894954749622247,-0.05136639184343241,-0.00595035683323876,-0.031563975259712766,0.06736639549205274,0.049971262974010736,-0.04729311650311948,-0.07094904316665239,0.004631545002512442,-0.09842636210402514,0.033971550287818085,0.037503613748552496,-0.0887458969315575,0.05115063093199352,0.0636735953720551,-0.009298094097266394,0.07044064712968043,-0.025186801383302794,-0.07967663638193978,0.06476711717603795,-0.02284606672489302,-0.057761917015883055,-0.02520194393375027,-0.008921549432016297,-0.030996218637349828,-0.1071834001551863,-0.11570661150151307,-0.005093476648338869,-0.062772603892838,-0.03846954532934817,-0.017531643619091004,0.18134153389698637,0.0849295885504459,-0.04300259641868419,0.046668974631458554,0.061155082214812424,0.09319824153333493,-0.03682444971716155,0.048045204554687436,0.0642280161543789,0.07937306620686153,-0.014263968612324408,-0.0309563971353849,-0.09318438455686212,0.0028084123259503524,0.057165930639303676,-0.10558557162743798,0.037104915936968984,0.022319361067389874,0.0514504314506416,0.06751076792003445,3.3134256330312626e-05,0.001730491982530125,0.018909682257708095,0.08289448776959583,-0.013261186661689132,-0.00279700553360817,0.039406127732113196,-0.027017106979613882,0.020308816724009766,-0.007154069297863737,0.013883962902538337,-0.04062761911026664,-0.052527251880891745,0.05660286008510861,-0.008738064670101488,-0.019657724859937494,0.001389663736217332,-0.020975839143428387,0.004249268028602611,-0.0255870052123101,-0.010829762738143747,-0.046226947681800266
84,-0.01660185299589651,0.007951965173316535,-0.01398555500673174,0.01784251554659242,-0.008199254403694265,0.036495070414523205,0.016392321001660392,0.015849394523373143,0.008752442999479016,-0.00823329734941651,-0.003890731185264827,-0.0024224327560418597,-0.0014407159634982417,-0.0004377193249487307,0.02220961951835159,0.002765512828530086,0.014994380914022533,0.02767816662927836,-0.004287197010940484,-0.0012950396197119384,0.00504371036799682,0.026429110160335063,-0.027044010121504376,0.006623052593322762,-0.027799590064195332,-0.012067902950051024,-0.0028624563362904705,-0.01198690076695528,0.01282803373225588,0.007877226010176028,0.01861928059766435,0.019874584041744497,-0.02392522201807592,-0.023208011265719752,-0.02315468986455058,0.02284529960822439,0.0052076054531977065,-0.005466599266858423,0.027124426676957043,-0.004175751386711509,-0.019457030392216447,-0.010042754703616364,-0.01650480435048621,0.008532998562556807,-0.00029885527673219635,0.016215882686298453,-0.007550746495009049,0.021744388344483112,0.003450175738585119,0.02091702701168581,-0.03596357032683106,-0.010416928994469799,-0.018976929775044497,-0.009003622318724884,-0.030523928936585672,0.018224510572047787,0.017319851716640165,0.012290560237027973,-0.008746277776010709,0.004123775319763012,0.007649811056559491,0.013946725368336115,-0.008827548555466962,-0.0006494528633370117,-0.003628135889839328,-0.005954440453202861,0.008839503903095684,0.021560057388071874,-0.01768535468484251,0.005534718414115764,0.003070283934291144,-0.0008841258091222058,0.012549315721793712,-0.00152880050456895,-0.006806173302549373,0.009933227387556975,-0.0004103888863529586,-0.0050222346243658286,0.00013192058294040978,0.0270450564677108,0.01525729818598986,-0.021184328232407047,-0.019405744818586704,-0.04736776823379134,-0.01823223997179859,0.0024523431137403857,0.04588835484079047,0.025511625216605247,0.015199632042018362,0.006416793033321599,0.028545840614364,-0.025767607491438808,-0.0010982686480146956,0.013440868483171156,0.029182257686790336,-0.020152734171838854,0.039710988076458065,0.019342027983983774,0.013013552122115832,-0.046088087432339615
85,0.028008646221397628,0.026688726986954184,-0.03460862151599493,0.025802157474899765,-0.014588451759019808,0.0033341944128554984,0.013357283365312007,0.010104896147194883,-0.022040819025287157,-0.012874930878929172,0.00885711685869646,0.009478764601544485,0.04193203782503501,0.05065920049381022,0.023866827912490854,-0.04031440389222472,-0.0003424105211607027,-0.033506965925775664,0.015023830985482423,0.011385152395972334,-0.020643052531262564,-0.00717831874711785,-0.01029977757486145,-0.0028670077863640862,-0.06231662857812801,-0.06886846745765537,-0.02301422490552811,0.009338221855268478,-0.0039044183871588083,-0.00788583310638638,0.07323941934619013,0.0244306157860172,-0.024707087467371002,-0.002039973295539275,0.029728325704669885,-0.02294388657710694,0.0033636700669067462,-0.021092799565041793,0.004345747608742753,0.0004978463251357694,0.04251450961897578,-0.022734824646342723,0.002911887450870659,-0.04532723207924922,0.008746299882935694,0.042284766877826584,0.031386199305792735,0.10535396364253832,0.031390666595048404,-0.005671698821221268,0.04004822032342319,-0.0318922783355998,-0.07614324554198641,0.02721568535761012,-0.040279155967905295,0.015927094571891655,0.021151482230337255,0.016639832020526164,-0.021997703335386892,-0.013949043410222847,-0.06820789048039162,0.02044114277017643,-0.02975982838301774,-0.02613365942623867,0.014528191950871135,-0.02286328358959502,-0.007551550492808383,-0.06425571044148952,0.07164458873453322,-0.014846724694817091,0.01977061760931918,-0.044996989543131194,0.04627106687704874,-0.006376158850259147,0.003757116785412497,0.006605062611343432,0.02761295745899594,0.03566482283406566,-0.018644678674330586,0.0032950079745716486,0.01711182357964232,0.007390984135245435,0.053520483179336595,0.013602749721812673,0.015998422987077696,-0.06367083225818311,-0.0037447145607514116,-0.009294035376076253,-0.0182860362954295,-0.08695275630037409,-0.008920474567513185,-0.07525067832020217,-0.020036508616225607,0.0016343406264164846,-0.05412279961933331,0.05868810909725888,-0.060732734124109594,0.0646345389135906,0.0026529057188375772,-0.04624752958785795
86,-0.09477611686768313,0.032699697471531106,0.023960167408847315,0.036923917850522125,0.01166793354322921,0.021898779535463098,-0.0009123353561283007,-0.05263732261672054,-0.05567953349612509,0.019393372080290905,-0.030272540863632895,-0.04782566210714795,0.01603612079884093,0.04999252326585244,0.02695252768401739,0.0545267778815445,0.035430557295488455,-0.04896639250654077,-0.001999804591259667,-0.10284234704368805,0.03939112146880859,0.006813527244007203,-0.044524540428217164,-0.08647696200658589,-0.04120883560879099,0.0025053959443518785,-0.05760604719319873,-0.006924938218507802,-0.06691296990997839,0.004717982050287686,-0.07681547501069966,0.014175507937597647,-0.04079443590470948,-0.058470534106335126,0.04035384296234273,-0.013307045069999811,-0.044891466513547106,-0.10036716057125296,-0.006128303092827508,-0.11196806379528819,-0.030574613122886195,0.035741913749138654,-0.0225592359820751,0.07719712038118202,0.003871545116813882,0.04953137404706509,-0.04623946768758277,-0.019773138174852403,0.0359700224219245,-0.0844585247751958,-0.02663139796710636,-0.03742991170377542,-0.03934180167496271,0.017916868324484466,0.0350931665115129,-0.042185380666814196,-0.06776213855387714,0.024746493245242872,0.0553633773186798,0.033854578179408394,-0.0010669387912050038,-0.02551995786953215,-0.008196739198429923,-0.0030021537595828506,-0.0618515866483214,-0.010932834848266638,-0.12678743397864448,-0.0077685537656437915,-0.03289327782800845,-0.009585164920774889,-0.019236291087207136,0.05770048869346441,-0.12842277267752059,-0.022864513106013985,-0.05869243416189136,0.029992022841141476,0.03310342877365258,-0.031936570830847145,-0.02383750038562875,-0.0251957382980741,0.029910938697826735,-0.06530121450813284,-0.01472000280552916,-0.053195666482066244,0.014660048488772278,0.08529996593091803,0.053017802480830815,0.09906682992878732,0.045363766956207946,0.08369475549469071,0.04230896394254326,0.13550172503356023,-0.09375900447367788,-0.008566952882994599,-0.09963933553097913,0.04438983446043299,-0.04537932063450119,-0.010734967169523896,-0.01786080940648022,-0.046358823344021395
87,0.00944526837194249,-0.0008347382052153636,-0.012605758731107069,-0.011753743094631858,-0.001807573527188112,-0.00438219920186873,0.026921156523969463,0.016611357920773007,-0.004197670929245774,0.011531536204136748,-0.0011618184786868838,-0.011843712461609025,-0.0026980759220423924,0.0051120457812672175,-0.01196815228402925,-0.025279871229939025,0.016303450904964017,-0.012110452099995204,-0.0066978706173393444,0.013823940003172813,-0.0064851364639086865,0.012685368590224596,0.003767170291428864,-0.007260585718041269,0.0236517511938146,-0.0007154330935111568,0.007818476870239975,0.0015577366900143717,-0.02304050495424495,-0.0012432806792785616,-0.0015356745613999863,0.005347169832422901,-0.017302405965987134,-0.005717636198965467,-0.003696316897407803,0.021042736103390455,-0.007110611196145917,-0.007184348564567649,0.050957677648982805,0.019263789586694665,0.0038083169919188513,-0.013237744931235201,-0.03122194109314992,0.0029600634890112713,0.005506219925685423,0.027158574361297087,0.005692382013159587,0.007046390111406696,0.0020577908588255028,-0.015051472505759443,-0.020950418778524528,-0.010571575268024212,-0.009314351182693867,-0.020308968665298344,-0.0014572165315426186,-0.01974289206865684,-0.005525798646731323,0.007380907190115168,-0.014176097316160137,-0.011354349553069675,0.002042393466367966,0.0059905268835739245,-0.009706144203436295,-0.006309432521045187,0.027272816683596886,0.020925051173246847,-0.01587408381832678,-0.003717212310134316,0.029127895248035236,0.0015492378365827783,-0.0048794408721839,-0.027747113191031517,0.0038549618912517057,-0.0008004786323122998,0.014971797260822216,-0.008641811054156345,-0.001451513756827217,0.015351945345713006,0.0012444621107533648,0.0020566175883899914,0.005274103941020534,0.014986186499595744,-0.02361148465931135,-0.024017467691005063,-0.007321486192097783,-0.016928433524472805,-0.004322736604400075,-0.0036265476681784023,0.015694982697424507,0.047738489916347306,-0.03649285793586959,0.014180665361254981,-0.015497435286201258,-0.021318826646604734,-0.016833545783111147,-0.00515496210833355,-0.004382312475097987,-0.008116528683125573,0.020772348493589162,-0.0460036750754799
88,-0.04194085582711916,0.051536715407920444,-0.04043583105398086,0.01767730666285823,0.01013163637947824,0.02279014511948563,-0.0078954533977637,-0.04541178984536287,0.07371923245815,-0.06638005647188905,-0.04213725875047669,-0.05871072773255946,-0.004855871131410856,0.05021677833362553,0.04723367431964112,0.022233869065769296,-0.04750347590668588,0.03326049274370836,0.009648818760459386,-0.09206220075781044,-0.06905143520182438,0.04188044640864312,0.014170959810887623,0.11385378046482064,0.01972219808477014,0.07973067038349614,0.12961091118821688,-0.02533015878724667,-0.01639248823962862,0.061405924791854034,0.06725875357337933,-0.00845517609318305,-0.019395631866740443,-0.014544886019783737,0.039813696836020734,0.001204997781843145,-0.06742852049284853,-0.00782148820371599,0.041036082403380886,-0.08605727219847879,0.014689953653751133,-0.024904830308166065,0.05452350091949717,-0.027886786239416646,-0.0069810130853364075,0.025316192084404263,-0.04770993305412128,-0.09505824102292516,0.04216461848988308,-0.007179122212813162,-0.024440397639458142,0.08037296516952293,-0.012791905125297952,-0.03265877266085019,0.02273833113771455,-0.04494688478220834,0.015730860158968255,0.010788240861246638,-0.006002203851775622,-0.07377487595506019,-0.010800453709661055,-0.06490893156676877,0.019169095596812912,0.012168279549801632,-0.013884659720046277,0.021051152173714494,-0.021428475443127187,0.08443798083983825,0.011045123433113431,-0.02885522368463632,-0.059644775185023945,0.039804696914007585,0.0386423516736711,-0.025495068890968867,0.04529336354270957,0.03604282122181192,-0.016668235843760634,-0.02170116936678778,-0.057702490643337594,-0.045462613757686114,-0.046067263308513545,0.02115325949657752,0.03611432503398532,0.03604925611694268,-0.023601524478719677,0.026250728231877327,0.08890119128665395,0.04034165746096155,0.009259969081301037,0.015828001563676523,-0.006807692278938649,0.08893986515881337,-0.03378584990941276,0.04332871684461289,0.009757304539281744,-0.012934583793014738,0.03221304347288747,0.004079938612698276,-0.027414432162339582,-0.04643056346706109
89,-0.0528296959402778,-0.04732916620458321,0.021802627611664252,0.04976754443255551,-0.02598522074191577,8.836641085690003e-05,-0.055023007625486085,-0.030906800102370402,-0.018273216158295857,-0.015925129590128366,-0.0734946220949781,-0.03570702317961175,0.006968739877643799,0.05533860308216616,0.01715743689343382,-0.02102732044548327,-0.006835003782516141,0.018148043260262814,0.024875239040598924,-0.013564390389667447,0.03915583297026402,0.010039413256331814,-0.07475384851647364,-0.036748335501014494,-0.017389291433437294,0.0010290858605644555,0.02108025853669689,0.04026795536402464,-0.017813276070975586,0.026501382154683204,-0.012853281414982945,-0.024154232202084312,-0.0344981089634093,0.011002942525990201,-0.025657015991726782,0.03505689833257254,-0.006834607336743973,0.052172103682588504,0.022520577848633514,-0.051091197130977914,-0.015291527840280658,0.042337419660273407,0.1207648934637109,-0.008887397475020748,-0.01996472241382947,0.04954754898414586,0.010888758704421507,-0.004861355930782297,0.05651668139157562,0.04119112575889999,-0.03306050752257848,-0.014139986235338053,-0.025680015182825484,0.01158797575318234,-0.0011883659373119113,0.044229344710495895,0.01235744161960233,-0.0011097345398012168,-0.037826695740283287,-0.009616078710729807,0.002235619795439323,0.04200819212833004,-0.021944901948766582,-0.010390460986958661,0.00966390013946227,0.015351683972111743,0.06728556058053875,-0.01511035476499853,-0.005675883232064347,0.05617259487273311,0.04140106086336533,-0.04236233998812493,-0.06229112188330127,0.010661372040231308,-0.037399541554014815,-0.007031076530980209,0.016693291538539278,0.11528209723449101,-0.02446602524405455,0.03238396078544031,-0.003397692206730004,0.046799974797149216,-0.006151689761163672,-0.08339236144881344,0.008629101789672695,0.011111034064209322,-0.008326243043101932,-0.02189447790972935,0.01968352572097138,-0.013110572293917936,0.06291323088190351,-0.03171099469339849,-0.023131448318579988,0.00891220714088836,0.019742261271915626,0.0028973104152798684,0.0017314870559073689,0.06392329274806471,-0.011043876240803701,-0.04636924331400033
90,0.0177266334289668,-0.0017960271302278653,-0.02758546067836111,0.04439171448516818,-0.027055289246723787,-0.0006818044669557304,-0.006328565531142312,-0.01246694433931936,-0.013055498205330012,-0.00880181148574935,0.017245261850840396,-0.042872219904223914,0.022374759185718972,-0.025558002111753974,0.021218452636723673,-0.0063961850398967365,-0.01845016209178247,0.008487115837542495,-0.001291768663302037,0.009158467343102931,-0.013753493527220596,-0.004209526930755779,0.04509319350804494,-0.010332787625898267,-0.009564854107563452,-0.03372825073989453,-0.006682833746815355,-0.012560372872641874,-0.003286676641172509,0.04634229125973487,-0.0020521916263147276,0.023906312309962163,0.018212956959642097,-0.029721364957786333,0.013187111013625807,0.006396531732470288,0.01979117015231997,0.016006518009725808,0.0012737802770466243,0.03567971971890614,0.006924736606710882,0.016104239647027837,-0.047583055544809724,0.013330774422082648,0.012787402479606635,0.010371002995055481,0.019911631681451904,0.022646707229718677,0.021356963308554203,0.028654736386746236,-0.015517886875260156,-0.04088072908165752,-0.015625012690940042,0.013358020262347168,-0.0039981946153449625,-0.00025121520613289694,0.006341568138292589,0.013574644532600245,0.038515157474082455,-0.0003402817693160846,0.016197904997659742,0.003094737868346853,0.026296021382230517,-6.354782344722972e-06,0.009613368724191296,0.016452638376144826,-0.0027354799174965803,0.014898149489948838,0.005994403175914247,-0.0008459044415522348,-0.023984786624654402,-0.02159169025680371,-0.009247659540479198,0.021090957660526235,-0.0023147392364826496,-0.04279454032302878,-0.009203930500690252,0.00906344595725034,-0.013232039206692253,0.0007296290870928808,-0.011442106748609703,0.020756716139947957,-0.024167848584073327,-0.011194242817183009,-0.005919102420674948,0.006183509113531127,0.0012712619544985174,-0.003623806651418688,0.022144507570137608,0.06928854122531103,-0.043566849872570285,0.005116642356415644,0.0005165159537186118,-0.029744015170784406,-0.01174372178802771,-0.017638622751228798,-0.010402209779363993,-0.010222793089214532,0.016421989438368867,-0.046028090003128734
91,0.014273907180177535,-0.046897886298458195,-0.03687403871746715,0.05028149666212896,-0.08605151249112168,-0.008832623907160941,-0.06614200884095935,-0.04464800211976429,-0.008991718787919406,0.03858523940097683,0.007668421715322039,-0.02806102981870929,-0.06797760005184622,-0.04380676496050202,-0.01597090872290156,0.027209761614836403,0.020566114824836744,0.007547663650157044,0.057964369720838155,0.04693586952111424,0.04225211404724228,0.020519212564956923,-0.05286184857339864,-0.01473663097123138,0.014601876603183364,0.06130992200310119,-0.03382784635766662,-0.06304126380233353,0.04286723029638614,-0.0237216348788912,-0.015396417969856514,0.017418115323023984,-0.04576187438361569,-0.08701508316865392,-0.0277053217487697,-0.04818117019165039,0.016911543409102746,-0.008601000911559381,0.014107607115215082,0.03305363055146492,-0.029999074557018775,0.0005770171391589985,-0.08131409735329964,-0.003071017846432089,-0.0031721180258480978,-0.009885808772211239,-2.799776994175056e-05,-0.08103905803563295,-0.023753742360236786,0.030030839889013967,0.01316631475263663,0.02537808467629486,-0.049194196359998256,-0.0453046850566299,-0.052107947572972144,0.006379172279894917,0.008612842385531902,-0.010897803750982576,0.048851207019339524,0.014997832934902628,-0.060152306782674914,0.00823696070031049,-0.030666317033833757,-0.02080231577002932,0.042408791222350736,-0.03158116655614219,0.019098791227081417,-0.08606353728964805,-3.524934793189641e-06,-0.03034316413720192,0.0044390503363859165,-0.03676215037418095,0.0031049953620710803,0.03233923329623027,-0.07063931837844195,0.03656356489699441,0.014006709353180938,0.04074825994903558,0.021614338566069816,-0.03300846600473308,0.01756563024610647,0.08494948984706684,0.002753791870593805,-0.07880017955267002,0.003941453498537017,0.01185096476217692,-0.020697591762160447,0.0008845848088901298,0.03760803298502185,0.0050508173865481355,0.08631862462920695,-0.01941083063346097,-0.012100598862888747,0.013482705472492218,0.038457222946252846,0.003388309901606764,0.0393126207788608,0.04333985838124431,-0.007678993854205214,-0.04632784413394896
92,0.041045073759549494,0.0321938998713495,-0.008838658731430084,0.048922522282418966,0.020581314061721638,0.010350338656903137,0.04491762136397346,0.0428331730141845,0.029636820677243568,-0.00796254011497663,-0.0026204847518003747,-0.004767303137672811,0.039737953513257915,-0.024553464921335314,-0.028582268601122375,-0.010452544826948379,-0.011051658957003704,-0.03716456193638017,-0.061422483345209423,0.03808346229470154,-0.031471622682069864,-0.017811979899551855,-0.0789673511063567,0.012341215751362824,-0.013907888181241432,-0.002945941851793532,-0.007933530738616974,-0.006331201634142372,0.02880519793636416,-0.009421683083432757,-0.046013729794700926,-0.011924361935466827,0.0031675986488825508,-0.023861733773824362,0.04365582950690006,-0.0037572735232705564,-0.015150206627349602,0.01652640832136404,0.0198374541137606,-0.017202352208617735,0.01162836069632965,-0.04508288332499632,-0.05758707508817401,0.0026869450606642406,0.03939697831252617,0.010187788939062442,-0.024181720833032345,0.01959546332844447,0.0016330469849271754,0.016965775950262885,-0.04677659863850889,-0.0041905283190171606,-0.007370461367231801,0.027123967102601537,0.03768545207871213,0.00650466211237854,0.04953861444217925,0.061134168096991154,-0.00209207144898168,-0.030812128661310896,-0.038405958298584834,0.0014527922413926561,0.009503656975720816,-0.02015618430121847,0.015840744296150143,0.0013883495189014935,-0.03617860202828168,0.020734907268821136,0.06219564977489562,0.02228654482679647,-0.01657791375971319,-0.051200430369469696,0.08410639996054234,-0.04394510848646111,0.017329950991338643,-0.03137279349435742,0.043528088683206255,0.024713327801894565,0.03168232161059293,-0.04515735065705681,-0.008506226106223235,0.013162593871735703,0.0050833439900149595,-0.03618350786738402,-0.020545409079564165,0.00976451193060252,0.007484338312408997,0.022952857535959457,0.013882950044748668,-0.011698423379029111,-0.008671061755988953,0.040617530264060425,-0.011761867864730553,-0.013521644265064445,-0.06120979776263239,0.052906574681729504,-0.03237047312619528,0.020023186934896065,-0.0019357468457537822,-0.046241072115388214
93,-0.027866960947321627,0.07708959730090999,0.03580802803042858,-0.02992464831114905,-0.01192777835340097,-0.025798527428731705,0.0317158623201001,0.03787535675907944,0.016283203367456714,0.021057418571142236,-0.029048164699276867,-0.03204069460615216,0.02109134736222227,-0.03638019165126099,0.0009906347301457952,0.10209118641457898,0.0006241786837241602,-0.012909111836019931,-0.039419002307118,0.058251816727581146,0.0393952615830799,-0.034719550289454934,-0.004189514184010628,0.013999076432133984,0.001201010189430654,0.013620264837608687,0.04971689251932814,0.00343589474222019,-0.04792392035391793,-0.04542263144629486,0.09435838848952717,0.006788083136445482,0.0331694652393684,0.08847093735490483,0.06304575195059363,-0.028018853124473594,0.00754780436033595,-0.027636346479842814,0.01662977771519467,0.00038619648098095965,0.004311751957202257,-0.0726664610332973,-0.04964103718698321,0.031740931428717166,-0.010367383407684231,-0.07565959440626899,-0.06261132291841871,-0.00651119766944009,-0.04644999679734078,0.002689219332135163,0.0008260899236689473,0.007903564200996877,-0.013926033748065647,0.030368924352135705,-0.013797301545255613,-0.030087225955147238,0.01021439216156776,-0.039588939321193714,0.026245116004580307,-0.010593941368895075,-0.0007532640277684361,-0.04142057264828261,-0.0490275666806387,-0.00012691239408753766,-0.0075426322187849915,0.007317816451214982,-0.02078647678254299,0.06983363242365559,-0.06286972874690003,-0.0292080764052277,0.03494768003716214,0.015227084825638245,-0.011939170473205805,-0.03195580554350982,0.07421276298294034,0.01237671877039386,-0.045916602562142826,0.007750840200528553,-0.01385518044062199,0.012282029873387272,-0.02487661493603488,0.05445034411993095,-0.013930768101189626,-0.019892429067871413,-0.004646785229427259,-0.03670893195953324,0.0610478872534507,-0.008019928725048427,0.05361348503970939,-0.03813607705291116,-0.0013347399744686038,0.031330726755588054,0.01621001282975508,0.010000467678678552,0.06498110023028358,0.000697985290899676,-0.00983478337979005,0.011313777791499658,-0.024231362446305686,-0.046385022572107144
94,-0.015320291640754456,-0.007902807400954816,-0.029685866791408815,-0.0031642595864078416,-0.029746402024844014,-0.0010251792750750064,-0.012807967141170905,0.02826792864220217,0.026745234979009113,-0.060966138532333944,0.04131858155233029,0.040447946775427894,-0.003471981009729442,-0.03460116298214379,0.025017823312158637,0.0029819579584003356,-0.041896869037446244,-0.041587610784727475,-0.06747077710286255,0.05497093506212986,0.03336952768706158,-0.024527644024197635,-0.01375822932723424,-0.010826039494579186,-0.036322661340498996,-0.007782214300433433,0.013834510712687164,-0.007778137257333548,0.008052540302586744,0.0013186827542306725,-0.02733990753172844,-0.01855414408773105,-0.013519690801071743,-0.0003959512273001226,0.021662282873924736,0.03794963636600964,0.0017333891459909304,-0.021988685343288045,-0.032732655707995564,0.0022326788857292717,0.0026938655153870288,-0.00130853503470132,-0.016168202265310322,0.056052472840692126,-0.02535830804272755,0.04528518438762345,-0.004995135955513166,0.021804428449655293,-0.06070290131782494,-0.001330589295881072,0.0220664188453283,-0.015445096274632445,0.002238769933386224,0.01686188433283486,-0.044606014825644746,0.06555409793729257,-0.017015080141069623,-0.010836695851217545,0.005451815546394099,0.0780573023328705,0.022658897611266573,-0.030259140270553948,-0.027759038318625258,0.047576758312021475,0.013327046701288158,-0.04849169501131385,0.00010227284943349725,0.003654655137795122,-0.02392970948680743,0.019906560751529398,-0.028670303765833023,0.04428851291334936,0.00275138668122952,0.013806816226402497,0.018793848312099123,0.02694985460677322,-0.018227994512070272,-0.010709771744447432,0.020954286663529078,0.03588042740798796,0.01678918935315557,0.03976837962717614,-0.030589648530786943,0.01608021301111892,-0.002167784638170757,0.005510464247135072,-0.029924161510877182,0.010843993630120603,-0.036024364353766825,0.024432105981497056,0.08690052132108424,-0.017537231295033665,0.06819655070422133,0.04575273801863257,-0.0021075877540680747,0.05345040291232659,0.06973433936834438,0.03681859536534344,-0.019922106478269322,-0.046424482448704285
95,-0.021536103480481752,-0.06106977121926445,0.0498743753124171,0.0029948179890918747,-0.09464038868944295,-0.04663658963377209,0.03895668845319397,0.07554040973042572,0.1250304792635498,-0.15328703787747214,0.10425790857758561,-0.06791816090390305,0.09027953307155621,0.0831810159059427,-0.15642102915703465,0.23311428692074848,-0.08032423991861237,0.10633124720317459,0.009745142714233379,-0.12576605617099457,-0.046314184264114724,0.06715600032085069,0.009039709426945583,0.08442960100006619,-0.012523176536489863,0.08764725823867907,0.09296416266427174,-0.053897497097238484,0.074717781835996,0.007880925786844684,-0.0918414026512208,-0.004524635703380885,-0.047090766798958794,0.03287833010483976,0.05107250156414484,-0.011304944642344255,0.10046412078343163,0.16856693080727,-0.05382710988941403,0.09696395633241015,0.05739101746784229,0.11018711017039208,-0.018282527669102353,-0.08307247168612164,-0.0517946669212244,0.0889951641661989,0.04644759412667129,0.15214082157540898,0.005434770132174663,0.01025356240835619,-0.04677725585800694,0.15937501793433181,0.06471363953294923,0.02082556415853256,0.0501113776370997,-0.07400686232608245,-0.1101745849768267,-0.04604117356151378,0.09892379891463325,-0.03049332243510294,-0.03564710904942394,-0.015785409629695428,0.0102716760926145,2.7573259396843552e-05,0.11549324268847717,0.05725861238792648,0.13053178924922643,0.03493376645811232,-0.0858314558669433,0.03782089083274796,-0.0415132107926051,0.07916068484228364,-0.05168064173841558,-0.1704741147923362,0.014304909259058897,-0.035975508637218434,-0.037643876107416936,0.05477015504228634,0.055552956324937654,0.05457551378022676,0.1882822432408615,-0.13313096567382895,0.006635483576544883,-0.006588993388191351,0.0003427482382170976,0.10059892122252323,-0.02422667238767344,0.015657322902377285,0.005030716275327954,0.03915634308828405,-0.022769223649133665,-0.032694111267230014,0.02119662854426827,-0.02246431088964991,-0.03434088178461362,-0.07776488281942245,-0.0020785904022442747,0.041538568403867646,-0.024845497977773728,-0.04639642441513524
96,0.029527251262770775,0.02475411600946858,-0.02732228100392367,-0.03634668026487495,0.015116306637952862,0.0382181049764279,0.013606163842969855,-0.010921667200891534,-0.0012581726685145372,0.03729529859315589,-0.07040481347334689,-0.0026350471350741027,-0.038409423932769075,0.007904622855758436,-0.018686218325839644,-0.021701183324997965,-0.026786453822435975,-0.0026925174723807276,0.018232649839944264,-0.022254865785467138,-0.026106533502149056,0.011869636523090905,-0.05387301192568373,-0.02185706250810726,-0.04095154048918907,0.02974320869126111,-0.036680695620495356,-0.06775578456210685,0.013451179833547227,0.04601028345098098,-0.006829159998102635,-0.017520429445637108,-0.05593439497849361,0.033270775972799704,-0.00728386081537475,-0.0004025026420132253,0.008745263185415363,-0.02466964438851111,-0.041961993853474384,-0.002796537108909362,0.025748233346169717,-0.008128280837160072,-0.03221215165783597,0.03131333857056817,-0.028734340364872255,-0.006164505159737035,0.03279139626837941,0.01891225086061153,-0.006743631463816546,0.03667358449323987,-0.024862051650564113,-0.05050659563609496,0.02687547431410256,-0.03733505873206896,0.020025491207016455,0.06174257035903598,-0.008207734987855467,0.011976730837674638,-0.005399000301646945,-0.027084935267437167,0.001577760957270334,0.009681623536767834,0.010811286201435009,-0.003598675808927841,0.010683644826446133,0.03645655484917882,-0.020015204886719217,0.007447163951258252,-0.0034486928684273974,0.012050652526251789,-0.0017000766597701695,-0.005302228139546174,0.004672659877102814,0.016704294102940272,0.02944865897184541,-0.004237727571895811,0.0005926266151830526,-0.003907324514876329,0.035096770118265445,-0.027890378330648648,0.03491361571135006,0.03496919988180387,-0.016670668930974197,0.06123909774754475,-0.02127418563803673,-0.006443351035752712,0.02026658904103698,-0.0446642965993488,-0.0329458047718985,0.011744943589245155,-0.0001831952934986324,-0.03889931788234993,-0.018182912311143756,0.0032722052158064684,0.011755951578348942,0.005512424739317047,-0.002013318035470643,-0.06183005519691582,0.00606380727932139,-0.04605371362160457
