11780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,-0.004073553275450851,0.0007920721587123253,0.0010157221018648598,-0.00476854677282799,0.00020805913537642765,-0.01423209103303267,-0.000203260030778134,0.004767496178405008,-0.0047282573835719975,-0.005598233592640572,0.007505818721189256,-0.0019660187063211074,-0.0011098920504194008,0.005391591286144564,0.0020734617845758517,0.0023171679299795037,0.003322293675395436,0.005149991555978465,0.002075268204170796,-0.0027903838404552328,-0.012223980883023795,0.011879780015678805,1.7099167654496175e-05,-0.0037124818125267205,-0.007532419001178559,-0.005150448325660659,-0.00252571802123426,0.005411895058388126,0.008352748923737705,-0.01165312222270898,0.011473497411570758,0.0016761142797414564,-0.004254100351473357,-0.01010939892829368,-0.00459557393947149,-0.010736581188145078,-0.0028870898903309377,-0.001239427843929702,0.003399236942516436,-0.004980565439318461,0.0011524122759590258,0.007560993105961684,-0.006410682399172912,-0.0005529065120908193,-0.00792150688392995,0.004177761644319552,-0.0020096504725056557,0.0047796708760035785,0.009497660961682164,-0.004223252685584058,0.0013423291218619606,-0.0008314737052947941,-0.004600268388058055,-0.014565098599251982,-0.008631656763989205,0.011633392489369556,0.005550452382407838,0.0012166761666944266,-0.0021164908135488368,0.0023065621926291165,-0.007508541625398771,-0.008119632221445324,-0.0047415353215191115,0.007641045090370559,-0.0015002287932933647,-0.00920946557888912,-0.005279194970740074,-0.01083795801798548,-0.011517742742589843,0.004039851130951522,-6.798523840773148e-05,0.010860135344150873,-0.000360273034675257,0.008698242008918167,-0.007658998626552458,0.002693068136091625,-0.011193961913667809,-0.006923043195761075,0.0008812789418232434,-0.00697906888429538,-0.006899925393787048,-5.8023810752741776e-06,-0.004201183394587799,0.007996283317752933,0.001680585405785265,0.010524350753048948,-0.0002848412543815635,0.0009674882691816434,-0.0017814680102749758,-0.0018570168214397747,0.001937666334294661,-0.003561453045769775,-0.003729075833511416,-0.00012730160639110263,0.0010295745560458167,-0.003910317833112002,0.0036127812469143477,0.0016426464871944911,0.0029316429615582023,-5.940432053364728e-06
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,-0.0002174737879649685,0.02570897223505793,0.0019439077502274441,-0.014284794655813674,0.017523015490222837,0.007536727756540912,-0.034471911108696365,-0.01931319369768817,-0.0022448559545058034,0.0014940767954638593,-0.02789164188306733,0.023603377743193626,0.02373942195727007,0.0027508446274063804,-0.012018340883608536,0.007451395007413332,-0.02981147680313005,-0.022900328287722115,0.00819013232602543,-0.023232495197862083,-0.011232986994094524,-0.011958281605425686,-0.0209464915107626,0.005816220896586431,-0.0036333250434043467,0.008226875972090559,0.02680475321946717,0.02463574143998367,-0.030990704424258823,0.005943471488447586,0.0179923491775754,-0.009813084612579015,0.0104065610084421,0.04515372937898509,-0.028312670534555967,-0.0040096354309031,-0.002730667738212102,0.01071556138867358,-0.020000891643329084,-0.029001968273136686,0.01207415913359302,0.04926821599907336,-0.016164193017723434,-0.002701045699889251,-0.0057191981625594225,-0.006172084064945229,0.042285316048997816,0.008957738011796071,-0.05251510713994712,-0.018914782472262862,-0.011797409057816559,-0.002287425908968434,-0.011282415435814402,-0.007275030867240669,-0.009941392268871236,0.014357404288679845,0.04837375726230511,-0.016509229075091173,-0.0028304997368212357,0.010047921003692138,-0.0021324943276031984,-0.032134550208669226,-0.030740881895721044,0.008028120747163402,0.010390817939709768,0.018880550939023726,0.007132752236076107,-0.015819441421245608,0.01517444718335858,0.015684749084968953,-0.0031985113453783767,-0.01305149508364597,0.029633883224585187,-0.02365598635364647,-0.00976397616813324,0.04159649512497852,0.004716569097611407,-0.004075312445983088,-0.0098385418280554,-0.010395426732440021,0.004392670045424106,-0.01850279433628857,0.03358805708731072,0.0017239106819701274,-0.007669394215198393,-0.013446221112321893,-0.0008646776527239105,-0.032875305971028806,0.013057155713329814,-0.00014526247152022944,0.015432412556294794,0.0036704744292258102,-0.020118124948644737,-0.01898592515411715,-0.013665759288135002,-0.0015250583664519382,0.005467733925665593,0.0022434343343981145,-0.007164695891540149,-0.008645216810380552
5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,-0.002570714305991685,3.9707284874962474e-06,-0.004893283231392831,0.0077112788859507704,-0.003276435596471029,-0.01002328220884188,-0.009489931647880824,0.0034822691350002424,0.0015826101150927725,0.0019330133459394426,-0.000554107260049112,-0.0030679529327749602,0.008195031868102005,0.008829902140651602,-0.014423951646321497,0.00037705310440407845,0.0025100432174737976,-0.0021601047614420404,-0.0005109232921316863,-0.0018732704979640988,0.0024368152396787197,-0.0011989543883724086,-0.005655492902733521,0.005573712593687783,-0.0003257981204753577,-0.003265470760984439,0.0015559559621304614,-0.00013506130185011577,-0.0011818608134925475,-0.005848822193635402,-0.00171416693181295,0.00042664172772670334,-0.0028504709722414873,-0.0017766577938190247,0.001485198361326801,0.004291232199418042,-0.003434184425351547,0.0035573744680077006,-0.005785804967821638,-0.0033135980102629373,0.0036389829618972296,0.003611847282815746,0.00267589669442815,0.0013586495818949818,0.004073554968427796,0.00030551863737031734,0.002093535575884326,0.0015211792861126927,-0.0015934492881599955,-0.003592721621889631,-0.00017843021850731788,0.0017898844822077293,0.004459544370110422,0.0044887656189532155,-0.0036125984919568,0.0006256493056861955,0.005371599820749867,-0.006204360695119275,-9.365870961609267e-05,0.004992115039557611,-0.0006083747801635182,0.004150157465974371,-0.0021841894378799714,-0.0015940461819915915,0.0030506009176516297,-0.002807178878206009,-0.0009143143409521883,-0.00352192652225499,-0.004719070029277625,-0.00030806547051768417,0.0018068743918815925,-0.00317448403198274,-0.0013244182673964316,-0.001842013587679737,-0.004974401583839751,-0.0045639278071162685,-0.0005649635214941852,-0.0028063771692849546,-0.0020568877829844805,0.0005776354975722015,-0.0013496773079613976,0.001241409858551373,0.005573324235216772,9.899545316372647e-05,-0.0024369275599021517,4.209620458274889e-05,0.006226001037442055,0.002303959502894749,2.7670138227319684e-05,0.00010024189071251292,-0.000695184345388945,-0.003052127266472349,-0.0006091093557827604,0.002170327285683674,0.0037041323786168564,-0.002984532497051788,-0.00014250113709948707,-0.0007773595814654728,-0.0021583085575989,0.0008246846520226024
26564,-0.005849637709092402,-0.0019007384483083925,0.003012779142005989,-0.0006227462177957275,0.003324628614606453,-0.008012831560057812,-0.0044278912677354785,-0.0006521677044841693,-0.00430459386526762,0.0025675388648392352,-0.0030605186859822622,0.0019897496411692686,-0.0009962020515603192,0.007127479497132102,0.002127625957416207,0.002117613185676197,-0.0009765056252760457,0.0018543411061265824,0.006953872223628067,-0.0029074953502916602,-0.00413190047883311,-0.0032378788864965307,0.00021489986582646101,-0.00031314174880609267,0.005264776341092216,-0.0005065958619999965,0.0004579952684831412,-0.002517006585467605,-0.0009435583127304494,0.0024555965447757787,-0.004567761204170909,-0.0003819772688178085,0.001201895647207089,0.0008132757287627405,-0.000929318735299524,-1.7489715461563795e-05,0.0033220944627304783,-0.004077271494955521,0.0029877383051230798,0.002663202579223849,0.003838499709243307,0.005804451944437157,-0.0003662902069254169,-0.0023852836746662107,-0.0017939446254830694,-0.00255912478845964,-0.00021712768832969398,-0.0013412314879226574,0.0003490394814008253,-0.004645614666656914,0.00030567742214131205,0.00026081515676127244,0.0027978557372021363,0.0021770307076154744,-0.00193437336269068,-0.00424747345544587,-0.0049767648332995,-0.004756417734886502,-0.003495668653403328,0.0009900614270663462,0.0008334930853930513,0.0015358739495957806,-0.0003167023052580959,0.004062632845108332,0.004530015991407214,-0.003474264030607152,-0.0034604388090426893,-0.0045053011857330355,0.004099698070795329,0.002484493356881252,-0.0011772088500823187,0.006094979112282342,-0.0005081755224068808,0.0016264561547916407,-0.002130936018843395,0.000628707797607606,0.0028621988924972305,-0.006325571327482443,-0.006464331121245003,0.00044210053022788554,-0.0016140672846155105,-0.002241554496158049,0.003130753405228102,0.0024878873241364354,-0.009590821636465704,0.0127972785473222,-0.009701851713655552,0.021595202213905845,-0.0004829879032678601,0.010053746921949179,0.0023352442026041416,-0.011189142411639609,0.01266176580960664,-0.003001666211443923,-0.019291789941439024,0.004760874971544701,-0.003214691411539415,-0.00019904761607453304,-0.0067876075649568384,-0.0015702677880367422
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,-0.011424074805324015,0.00011647073116178457,0.002849280735839557,0.0027547905897054915,-0.01205224503468324,-0.007967669999635055,0.002371919206143327,-0.0035269069566684188,0.0010585666251697824,-0.0020353948791589967,-0.014180012987632962,0.014653662987678628,0.005299089377790148,0.008831841899476618,-0.0004397263559623527,-0.01235571707905421,0.0025143565913262203,0.009964075046868769,0.010184135370590408,-0.007980452605879255,0.02483591459317248,-0.0008552862612500972,0.01654478198955505,0.003160784225210732,-0.012605520005016644,0.003128113515201775,-0.006064580251832497,-0.003837700985536597,0.0010788231404804667,0.01388178981734924,-0.0012476156381680836,0.0019440886459731726,0.0007564937679682758,-0.0003767175333409951,-0.00406077740328505,-0.004855078962605715,0.006183212683583489,0.001117191125764746,-0.0077067770228347815,-0.014274902383232563,-0.00874275835251855,-0.00016150848678758774,-0.005648567416106103,-0.0015841182862203734,0.0010543800645166207,-0.00814060635911117,-0.004813026629602065,0.009751868710640144,0.00826450834085325,7.2075115181636e-05,-0.0016066481263176298,-0.004261463901159862,-0.006918278054475417,-0.0022456465721422962,-0.007162317148812286,0.0003504685315576794,0.005365326824323464,0.0013220711858046505,0.006641721797305661,0.0018567347969412745,-0.01269638709604848,-0.0037332283304466218,0.0037223504361456015,0.004865070279075854,0.0020864966187797637,-1.0454790166575612e-05,0.0013623951718730778,0.0031790469910292665,-0.008018224259811354,0.0028048535919420986,0.004139513178060989,-0.000775578374732294,-0.006816876858429178,0.00051474240989879,-0.0004101315624863819,0.0009157927488303697,-0.002901630222668152,-0.005801317830061812,0.00480964130515663,-0.0042944519671714275,0.00846367160001367,0.0053707345403187,-0.0010124267526316311,0.0005689012337306475,-0.001966760906788409,-0.002361079716208975,0.0050932527807411795,0.0006936354518398362,0.0011379356706084204,-0.00033986055742637534,0.0007353807280460358,0.0038646419695118283,-0.004436617840749698,-0.0018130120432639715,-0.0035271951578185494,-0.008271052070061924,0.004706755402645851,0.0020687729969406797,-0.0032405283964015144,-0.001126020360834845
13552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
